1183	   0.0010	   0.0284	   0.0019	   -2.3899	   3.7045	   0.0640	   9985.9643	   4084.6639	   1489.8038	   9985.9633	   4084.6355	   	   1489.8019
1184	   0.0041	   0.0097	   0.0032	   -2.4079	   3.7033	   0.0660	   9985.9663	   4086.6643	   1489.8028	   9985.9622	   4086.6545	   	   1489.7997
1185	   0.0017	   0.0187	   0.0022	   -2.4088	   3.6560	   0.1570	   9985.9684	   4088.6644	   1489.8022	   9985.9667	   4088.6458	   	   1489.7999
1186	   0.0039	   0.0114	   0.0030	   -2.4101	   3.5996	   0.0600	   9985.9749	   4094.6639	   1489.8025	   9985.9709	   4094.6525	   	   1489.7996
1187	   0.0007	   0.0286	   0.0012	   -2.3866	   3.5475	   0.0630	   9985.9771	   4096.6632	   1489.8035	   9985.9764	   4096.6345	   	   1489.8023
1188	   0.0008	   0.0252	   0.0022	   -2.3791	   3.5206	   0.0610	   9985.9793	   4098.6623	   1489.8049	   9985.9785	   4098.6371	   	   1489.8028
1189	   0.0025	   0.0296	   0.0009	   -2.3449	   3.5184	   0.0630	   9985.9815	   4100.6611	   1489.8068	   9985.9790	   4100.6315	   	   1489.8058
1190	   0.0005	   0.0332	   0.0023	   -2.3380	   3.4713	   0.0620	   9985.9838	   4102.6598	   1489.8089	   9985.9832	   4102.6266	   	   1489.8066
1191	   0.0019	   0.0095	   0.0041	   -2.2864	   3.4182	   0.0610	   9985.9883	   4106.6565	   1489.8141	   9985.9864	   4106.6470	   	   1489.8101
1192	   0.0041	   0.0008	   0.0038	   -2.2011	   3.3879	   0.0720	   9985.9927	   4110.6523	   1489.8207	   9985.9886	   4110.6530	   	   1489.8169
